4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.09488900000e+03	-1.349503e+03	0.000000e+00
1.19878200000e+03	-1.268885e+03	0.000000e+00
1.31253300000e+03	-1.195781e+03	0.000000e+00
1.43707800000e+03	-1.125000e+03	0.000000e+00
1.57344100000e+03	-1.062528e+03	0.000000e+00
1.72274300000e+03	-9.986497e+02	0.000000e+00
1.88621200000e+03	-9.387847e+02	0.000000e+00
2.06519300000e+03	-8.828735e+02	0.000000e+00
2.26115700000e+03	-8.317131e+02	0.000000e+00
2.47571600000e+03	-7.808306e+02	0.000000e+00
2.71063400000e+03	-7.334889e+02	0.000000e+00
2.96784300000e+03	-6.905771e+02	0.000000e+00
3.24945900000e+03	-6.452410e+02	0.000000e+00
3.55779600000e+03	-6.052751e+02	0.000000e+00
3.89539200000e+03	-5.679669e+02	0.000000e+00
4.26502200000e+03	-5.316862e+02	0.000000e+00
4.66972500000e+03	-4.959993e+02	0.000000e+00
5.11283100000e+03	-4.607137e+02	0.000000e+00
5.59798200000e+03	-4.326050e+02	0.000000e+00
6.12916900000e+03	-4.040664e+02	0.000000e+00
6.71075900000e+03	-3.756371e+02	0.000000e+00
7.34753600000e+03	-3.500564e+02	0.000000e+00
8.04473600000e+03	-3.266258e+02	0.000000e+00
8.80809300000e+03	-3.081357e+02	0.000000e+00
9.64388400000e+03	-2.865798e+02	0.000000e+00
1.05589820000e+04	-2.646763e+02	0.000000e+00
1.15609130000e+04	-2.455465e+02	0.000000e+00
1.26579160000e+04	-2.313619e+02	0.000000e+00
1.38590120000e+04	-2.173276e+02	0.000000e+00
1.51740800000e+04	-2.013695e+02	0.000000e+00
1.66139320000e+04	-1.931588e+02	0.000000e+00
1.81904110000e+04	-1.793813e+02	0.000000e+00
1.99164810000e+04	-1.655808e+02	0.000000e+00
2.18063350000e+04	-1.591927e+02	0.000000e+00
2.38755150000e+04	-1.494425e+02	0.000000e+00
2.61410380000e+04	-1.429572e+02	0.000000e+00
2.86215340000e+04	-1.372979e+02	0.000000e+00
3.13374020000e+04	-1.308708e+02	0.000000e+00
3.43109760000e+04	-1.285462e+02	0.000000e+00
3.75667090000e+04	-1.244943e+02	0.000000e+00
4.11313750000e+04	-1.198668e+02	0.000000e+00
4.50342890000e+04	-1.235594e+02	0.000000e+00
4.93075460000e+04	-1.192524e+02	0.000000e+00
5.39862880000e+04	-1.195729e+02	0.000000e+00
5.91089910000e+04	-1.190463e+02	0.000000e+00
6.47177820000e+04	-1.225598e+02	0.000000e+00
7.08587850000e+04	-1.282118e+02	0.000000e+00
7.75825020000e+04	-1.292928e+02	0.000000e+00
8.49442250000e+04	-1.344350e+02	0.000000e+00
9.30044950000e+04	-1.421074e+02	0.000000e+00
1.01829595000e+05	-1.487701e+02	0.000000e+00
1.11492100000e+05	-1.606933e+02	0.000000e+00
1.22071470000e+05	-1.658961e+02	0.000000e+00
1.33654705000e+05	-1.767209e+02	0.000000e+00
1.46337062000e+05	-1.922841e+02	0.000000e+00
1.60222834000e+05	-2.032367e+02	0.000000e+00
1.75426213000e+05	-2.185559e+02	0.000000e+00
1.92072225000e+05	-2.380280e+02	0.000000e+00
2.10297759000e+05	-2.586458e+02	0.000000e+00
2.30252696000e+05	-2.780444e+02	0.000000e+00
2.52101136000e+05	-3.003942e+02	0.000000e+00
2.76022752000e+05	-3.288033e+02	0.000000e+00
3.02214266000e+05	-3.554738e+02	0.000000e+00
3.30891064000e+05	-3.825762e+02	0.000000e+00
3.62288975000e+05	-4.220552e+02	0.000000e+00
3.96666201000e+05	-4.591099e+02	0.000000e+00
4.34305446000e+05	-5.005931e+02	0.000000e+00
4.75516241000e+05	-5.457273e+02	0.000000e+00
5.20637485000e+05	-5.934895e+02	0.000000e+00
5.70040237000e+05	-6.477660e+02	0.000000e+00
6.24130765000e+05	-7.065303e+02	0.000000e+00
6.83353887000e+05	-7.735034e+02	0.000000e+00
7.48196631000e+05	-8.416499e+02	0.000000e+00
8.19192234000e+05	-9.209075e+02	0.000000e+00
8.96924538000e+05	-1.009396e+03	0.000000e+00
9.82032779000e+05	-1.100205e+03	0.000000e+00
1.07521685300e+06	-1.202464e+03	0.000000e+00
1.17724306800e+06	-1.307893e+03	0.000000e+00
1.28895044400e+06	-1.428522e+03	0.000000e+00
1.41125761800e+06	-1.563024e+03	0.000000e+00
1.54517039300e+06	-1.701615e+03	0.000000e+00
1.69179001200e+06	-1.856273e+03	0.000000e+00
1.85232221600e+06	-2.024098e+03	0.000000e+00
2.02808715400e+06	-2.201363e+03	0.000000e+00
2.22053024500e+06	-2.394975e+03	0.000000e+00
2.43123406200e+06	-2.604234e+03	0.000000e+00
2.66193134600e+06	-2.823664e+03	0.000000e+00
2.91451925700e+06	-3.060809e+03	0.000000e+00
3.19107497300e+06	-3.310370e+03	0.000000e+00
3.49387277500e+06	-3.574127e+03	0.000000e+00
3.82540274700e+06	-3.846522e+03	0.000000e+00
4.18839125400e+06	-4.130187e+03	0.000000e+00
4.58582336600e+06	-4.419293e+03	0.000000e+00
5.02096740000e+06	-4.713789e+03	0.000000e+00
5.49740180000e+06	-5.006943e+03	0.000000e+00
6.01904456800e+06	-5.290525e+03	0.000000e+00
6.59018547800e+06	-5.560938e+03	0.000000e+00
7.21552135800e+06	-5.809951e+03	0.000000e+00
7.90019471200e+06	-6.035658e+03	0.000000e+00
8.64983601300e+06	-6.233082e+03	0.000000e+00
9.47061000100e+06	-6.390172e+03	0.000000e+00
1.03692663830e+07	-6.494664e+03	0.000000e+00
1.13531953390e+07	-6.553694e+03	0.000000e+00
1.24304882960e+07	-6.570271e+03	0.000000e+00
1.36100044660e+07	-6.550240e+03	0.000000e+00
1.49014437050e+07	-6.509462e+03	0.000000e+00
1.63154262770e+07	-6.430343e+03	0.000000e+00
1.78635801920e+07	-6.270404e+03	0.000000e+00
1.95586368300e+07	-6.085034e+03	0.000000e+00
2.14145356390e+07	-5.835121e+03	0.000000e+00
2.34465387640e+07	-5.586280e+03	0.000000e+00
2.56713565630e+07	-5.329104e+03	0.000000e+00
2.81072850210e+07	-5.059227e+03	0.000000e+00
3.07743562090e+07	-4.783980e+03	0.000000e+00
3.36945030220e+07	-4.508287e+03	0.000000e+00
3.68917395440e+07	-4.235402e+03	0.000000e+00
4.03923585320e+07	-3.945942e+03	0.000000e+00
4.42251476320e+07	-3.677871e+03	0.000000e+00
4.84216261230e+07	-3.408351e+03	0.000000e+00
5.30163041160e+07	-3.162351e+03	0.000000e+00
5.80469663480e+07	-2.916439e+03	0.000000e+00
6.35549829140e+07	-2.683476e+03	0.000000e+00
6.95856494710e+07	-2.463577e+03	0.000000e+00
7.61885597370e+07	-2.259698e+03	0.000000e+00
8.34180133250e+07	-2.058333e+03	0.000000e+00
9.13334622820e+07	-1.860946e+03	0.000000e+00
1.00000000000e+08	-1.670751e+03	0.000000e+00
