4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.24945900000e+03	-6.828373e+02	0.000000e+00
3.55779600000e+03	-6.431964e+02	0.000000e+00
3.89539200000e+03	-6.036222e+02	0.000000e+00
4.26502200000e+03	-5.645966e+02	0.000000e+00
4.66972500000e+03	-5.294507e+02	0.000000e+00
5.11283100000e+03	-4.942001e+02	0.000000e+00
5.59798200000e+03	-4.620361e+02	0.000000e+00
6.12916900000e+03	-4.316697e+02	0.000000e+00
6.71075900000e+03	-4.019139e+02	0.000000e+00
7.34753600000e+03	-3.764400e+02	0.000000e+00
8.04473600000e+03	-3.502983e+02	0.000000e+00
8.80809300000e+03	-3.320506e+02	0.000000e+00
9.64388400000e+03	-3.080901e+02	0.000000e+00
1.05589820000e+04	-2.837654e+02	0.000000e+00
1.15609130000e+04	-2.631761e+02	0.000000e+00
1.26579160000e+04	-2.512281e+02	0.000000e+00
1.38590120000e+04	-2.350300e+02	0.000000e+00
1.51740800000e+04	-2.198875e+02	0.000000e+00
1.66139320000e+04	-2.095651e+02	0.000000e+00
1.81904110000e+04	-1.922423e+02	0.000000e+00
1.99164810000e+04	-1.801383e+02	0.000000e+00
2.18063350000e+04	-1.743622e+02	0.000000e+00
2.38755150000e+04	-1.645158e+02	0.000000e+00
2.61410380000e+04	-1.542776e+02	0.000000e+00
2.86215340000e+04	-1.488179e+02	0.000000e+00
3.13374020000e+04	-1.430179e+02	0.000000e+00
3.43109760000e+04	-1.376907e+02	0.000000e+00
3.75667090000e+04	-1.312167e+02	0.000000e+00
4.11313750000e+04	-1.300096e+02	0.000000e+00
4.50342890000e+04	-1.334286e+02	0.000000e+00
4.93075460000e+04	-1.289069e+02	0.000000e+00
5.39862880000e+04	-1.264266e+02	0.000000e+00
5.91089910000e+04	-1.274847e+02	0.000000e+00
6.47177820000e+04	-1.310961e+02	0.000000e+00
7.08587850000e+04	-1.323148e+02	0.000000e+00
7.75825020000e+04	-1.388341e+02	0.000000e+00
8.49442250000e+04	-1.430760e+02	0.000000e+00
9.30044950000e+04	-1.521844e+02	0.000000e+00
1.01829595000e+05	-1.580309e+02	0.000000e+00
1.11492100000e+05	-1.691640e+02	0.000000e+00
1.22071470000e+05	-1.757613e+02	0.000000e+00
1.33654705000e+05	-1.899935e+02	0.000000e+00
1.46337062000e+05	-2.022574e+02	0.000000e+00
1.60222834000e+05	-2.150687e+02	0.000000e+00
1.75426213000e+05	-2.315861e+02	0.000000e+00
1.92072225000e+05	-2.507902e+02	0.000000e+00
2.10297759000e+05	-2.684712e+02	0.000000e+00
2.30252696000e+05	-2.927300e+02	0.000000e+00
2.52101136000e+05	-3.153098e+02	0.000000e+00
2.76022752000e+05	-3.429589e+02	0.000000e+00
3.02214266000e+05	-3.731441e+02	0.000000e+00
3.30891064000e+05	-4.047319e+02	0.000000e+00
3.62288975000e+05	-4.415844e+02	0.000000e+00
3.96666201000e+05	-4.807789e+02	0.000000e+00
4.34305446000e+05	-5.246305e+02	0.000000e+00
4.75516241000e+05	-5.729332e+02	0.000000e+00
5.20637485000e+05	-6.219438e+02	0.000000e+00
5.70040237000e+05	-6.795474e+02	0.000000e+00
6.24130765000e+05	-7.417161e+02	0.000000e+00
6.83353887000e+05	-8.113965e+02	0.000000e+00
7.48196631000e+05	-8.819167e+02	0.000000e+00
8.19192234000e+05	-9.665188e+02	0.000000e+00
8.96924538000e+05	-1.057345e+03	0.000000e+00
9.82032779000e+05	-1.150709e+03	0.000000e+00
1.07521685300e+06	-1.259874e+03	0.000000e+00
1.17724306800e+06	-1.370372e+03	0.000000e+00
1.28895044400e+06	-1.498460e+03	0.000000e+00
1.41125761800e+06	-1.633907e+03	0.000000e+00
1.54517039300e+06	-1.780083e+03	0.000000e+00
1.69179001200e+06	-1.943385e+03	0.000000e+00
1.85232221600e+06	-2.116149e+03	0.000000e+00
2.02808715400e+06	-2.303450e+03	0.000000e+00
2.22053024500e+06	-2.507295e+03	0.000000e+00
2.43123406200e+06	-2.721702e+03	0.000000e+00
2.66193134600e+06	-2.952518e+03	0.000000e+00
2.91451925700e+06	-3.197056e+03	0.000000e+00
3.19107497300e+06	-3.457635e+03	0.000000e+00
3.49387277500e+06	-3.728595e+03	0.000000e+00
3.82540274700e+06	-4.011081e+03	0.000000e+00
4.18839125400e+06	-4.304967e+03	0.000000e+00
4.58582336600e+06	-4.599850e+03	0.000000e+00
5.02096740000e+06	-4.901796e+03	0.000000e+00
5.49740180000e+06	-5.202293e+03	0.000000e+00
6.01904456800e+06	-5.493793e+03	0.000000e+00
6.59018547800e+06	-5.766605e+03	0.000000e+00
7.21552135800e+06	-6.018500e+03	0.000000e+00
7.90019471200e+06	-6.241811e+03	0.000000e+00
8.64983601300e+06	-6.434751e+03	0.000000e+00
9.47061000100e+06	-6.588327e+03	0.000000e+00
1.03692663830e+07	-6.682410e+03	0.000000e+00
1.13531953390e+07	-6.730484e+03	0.000000e+00
1.24304882960e+07	-6.736865e+03	0.000000e+00
1.36100044660e+07	-6.703735e+03	0.000000e+00
1.49014437050e+07	-6.648340e+03	0.000000e+00
1.63154262770e+07	-6.562544e+03	0.000000e+00
1.78635801920e+07	-6.387255e+03	0.000000e+00
1.95586368300e+07	-6.189027e+03	0.000000e+00
2.14145356390e+07	-5.923614e+03	0.000000e+00
2.34465387640e+07	-5.671150e+03	0.000000e+00
2.56713565630e+07	-5.397293e+03	0.000000e+00
2.81072850210e+07	-5.118318e+03	0.000000e+00
3.07743562090e+07	-4.834922e+03	0.000000e+00
3.36945030220e+07	-4.548031e+03	0.000000e+00
3.68917395440e+07	-4.271934e+03	0.000000e+00
4.03923585320e+07	-3.975582e+03	0.000000e+00
4.42251476320e+07	-3.701589e+03	0.000000e+00
4.84216261230e+07	-3.429929e+03	0.000000e+00
5.30163041160e+07	-3.178420e+03	0.000000e+00
5.80469663480e+07	-2.930192e+03	0.000000e+00
6.35549829140e+07	-2.693956e+03	0.000000e+00
6.95856494710e+07	-2.472853e+03	0.000000e+00
7.61885597370e+07	-2.266688e+03	0.000000e+00
8.34180133250e+07	-2.064379e+03	0.000000e+00
9.13334622820e+07	-1.866374e+03	0.000000e+00
1.00000000000e+08	-1.673680e+03	0.000000e+00
