4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	1.014419e+04	0.000000e+00
7.90019471200e+06	9.660406e+03	0.000000e+00
8.64983601300e+06	9.141777e+03	0.000000e+00
9.47061000100e+06	8.587016e+03	0.000000e+00
1.03692663830e+07	8.012025e+03	0.000000e+00
1.13531953390e+07	7.430580e+03	0.000000e+00
1.24304882960e+07	6.849388e+03	0.000000e+00
1.36100044660e+07	6.263626e+03	0.000000e+00
1.49014437050e+07	5.594295e+03	0.000000e+00
1.63154262770e+07	5.281575e+03	0.000000e+00
1.78635801920e+07	4.764908e+03	0.000000e+00
1.95586368300e+07	4.254673e+03	0.000000e+00
2.14145356390e+07	3.779282e+03	0.000000e+00
2.34465387640e+07	3.351524e+03	0.000000e+00
2.56713565630e+07	2.954593e+03	0.000000e+00
2.81072850210e+07	2.593313e+03	0.000000e+00
3.07743562090e+07	2.265213e+03	0.000000e+00
3.36945030220e+07	1.969565e+03	0.000000e+00
3.68917395440e+07	1.700095e+03	0.000000e+00
4.03923585320e+07	1.459502e+03	0.000000e+00
4.42251476320e+07	1.258032e+03	0.000000e+00
4.84216261230e+07	1.067432e+03	0.000000e+00
5.30163041160e+07	9.108057e+02	0.000000e+00
5.80469663480e+07	7.651194e+02	0.000000e+00
6.35549829140e+07	6.450483e+02	0.000000e+00
6.95856494710e+07	5.420681e+02	0.000000e+00
7.61885597370e+07	4.423516e+02	0.000000e+00
8.34180133250e+07	3.557162e+02	0.000000e+00
9.13334622820e+07	2.809198e+02	0.000000e+00
1.00000000000e+08	2.315696e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.435669e+03	0.000000e+00
1.09488900000e+03	-1.350862e+03	0.000000e+00
1.19878200000e+03	-1.270725e+03	0.000000e+00
1.31253300000e+03	-1.195821e+03	0.000000e+00
1.43707800000e+03	-1.125110e+03	0.000000e+00
1.57344100000e+03	-1.061440e+03	0.000000e+00
1.72274300000e+03	-9.971345e+02	0.000000e+00
1.88621200000e+03	-9.379517e+02	0.000000e+00
2.06519300000e+03	-8.828220e+02	0.000000e+00
2.26115700000e+03	-8.290061e+02	0.000000e+00
2.47571600000e+03	-7.784536e+02	0.000000e+00
2.71063400000e+03	-7.321101e+02	0.000000e+00
2.96784300000e+03	-6.896703e+02	0.000000e+00
3.24945900000e+03	-6.411837e+02	0.000000e+00
3.55779600000e+03	-6.037690e+02	0.000000e+00
3.89539200000e+03	-5.653416e+02	0.000000e+00
4.26502200000e+03	-5.279640e+02	0.000000e+00
4.66972500000e+03	-4.956779e+02	0.000000e+00
5.11283100000e+03	-4.623073e+02	0.000000e+00
5.59798200000e+03	-4.312689e+02	0.000000e+00
6.12916900000e+03	-4.049832e+02	0.000000e+00
6.71075900000e+03	-3.822078e+02	0.000000e+00
7.34753600000e+03	-3.498086e+02	0.000000e+00
8.04473600000e+03	-3.235847e+02	0.000000e+00
8.80809300000e+03	-3.021780e+02	0.000000e+00
9.64388400000e+03	-2.811186e+02	0.000000e+00
1.05589820000e+04	-2.651176e+02	0.000000e+00
1.15609130000e+04	-2.466844e+02	0.000000e+00
1.26579160000e+04	-2.306089e+02	0.000000e+00
1.38590120000e+04	-2.125931e+02	0.000000e+00
1.51740800000e+04	-1.988289e+02	0.000000e+00
1.66139320000e+04	-1.897439e+02	0.000000e+00
1.81904110000e+04	-1.776742e+02	0.000000e+00
1.99164810000e+04	-1.661621e+02	0.000000e+00
2.18063350000e+04	-1.538091e+02	0.000000e+00
2.38755150000e+04	-1.480930e+02	0.000000e+00
2.61410380000e+04	-1.421737e+02	0.000000e+00
2.86215340000e+04	-1.375464e+02	0.000000e+00
3.13374020000e+04	-1.310220e+02	0.000000e+00
3.43109760000e+04	-1.265662e+02	0.000000e+00
3.75667090000e+04	-1.255407e+02	0.000000e+00
4.11313750000e+04	-1.230027e+02	0.000000e+00
4.50342890000e+04	-1.156345e+02	0.000000e+00
4.93075460000e+04	-1.186192e+02	0.000000e+00
5.39862880000e+04	-1.202882e+02	0.000000e+00
5.91089910000e+04	-1.228165e+02	0.000000e+00
6.47177820000e+04	-1.252867e+02	0.000000e+00
7.08587850000e+04	-1.281984e+02	0.000000e+00
7.75825020000e+04	-1.317964e+02	0.000000e+00
8.49442250000e+04	-1.357196e+02	0.000000e+00
9.30044950000e+04	-1.480562e+02	0.000000e+00
1.01829595000e+05	-1.520489e+02	0.000000e+00
1.11492100000e+05	-1.623555e+02	0.000000e+00
1.22071470000e+05	-1.683675e+02	0.000000e+00
1.33654705000e+05	-1.819387e+02	0.000000e+00
1.46337062000e+05	-1.964221e+02	0.000000e+00
1.60222834000e+05	-2.063622e+02	0.000000e+00
1.75426213000e+05	-2.219907e+02	0.000000e+00
1.92072225000e+05	-2.403123e+02	0.000000e+00
2.10297759000e+05	-2.607350e+02	0.000000e+00
2.30252696000e+05	-2.848433e+02	0.000000e+00
2.52101136000e+05	-3.030301e+02	0.000000e+00
2.76022752000e+05	-3.338516e+02	0.000000e+00
3.02214266000e+05	-3.599424e+02	0.000000e+00
3.30891064000e+05	-3.931760e+02	0.000000e+00
3.62288975000e+05	-4.279402e+02	0.000000e+00
3.96666201000e+05	-4.656459e+02	0.000000e+00
4.34305446000e+05	-5.082170e+02	0.000000e+00
4.75516241000e+05	-5.546670e+02	0.000000e+00
5.20637485000e+05	-6.003595e+02	0.000000e+00
5.70040237000e+05	-6.579329e+02	0.000000e+00
6.24130765000e+05	-7.178903e+02	0.000000e+00
6.83353887000e+05	-7.846829e+02	0.000000e+00
7.48196631000e+05	-8.550066e+02	0.000000e+00
8.19192234000e+05	-9.343804e+02	0.000000e+00
8.96924538000e+05	-1.022263e+03	0.000000e+00
9.82032779000e+05	-1.112990e+03	0.000000e+00
1.07521685300e+06	-1.219432e+03	0.000000e+00
1.17724306800e+06	-1.326740e+03	0.000000e+00
1.28895044400e+06	-1.446721e+03	0.000000e+00
1.41125761800e+06	-1.581938e+03	0.000000e+00
1.54517039300e+06	-1.724271e+03	0.000000e+00
1.69179001200e+06	-1.880123e+03	0.000000e+00
1.85232221600e+06	-2.047371e+03	0.000000e+00
2.02808715400e+06	-2.230493e+03	0.000000e+00
2.22053024500e+06	-2.427443e+03	0.000000e+00
2.43123406200e+06	-2.634011e+03	0.000000e+00
2.66193134600e+06	-2.856593e+03	0.000000e+00
2.91451925700e+06	-3.095938e+03	0.000000e+00
3.19107497300e+06	-3.349298e+03	0.000000e+00
3.49387277500e+06	-3.613438e+03	0.000000e+00
3.82540274700e+06	-3.890106e+03	0.000000e+00
4.18839125400e+06	-4.172777e+03	0.000000e+00
4.58582336600e+06	-4.466407e+03	0.000000e+00
5.02096740000e+06	-4.761375e+03	0.000000e+00
5.49740180000e+06	-5.057521e+03	0.000000e+00
6.01904456800e+06	-5.343404e+03	0.000000e+00
6.59018547800e+06	-5.614312e+03	0.000000e+00
7.21552135800e+06	-5.867455e+03	0.000000e+00
7.90019471200e+06	-6.092191e+03	0.000000e+00
8.64983601300e+06	-6.289565e+03	0.000000e+00
9.47061000100e+06	-6.448787e+03	0.000000e+00
1.03692663830e+07	-6.550159e+03	0.000000e+00
1.13531953390e+07	-6.604870e+03	0.000000e+00
1.24304882960e+07	-6.621654e+03	0.000000e+00
1.36100044660e+07	-6.598378e+03	0.000000e+00
1.49014437050e+07	-6.554624e+03	0.000000e+00
1.63154262770e+07	-6.472589e+03	0.000000e+00
1.78635801920e+07	-6.307687e+03	0.000000e+00
1.95586368300e+07	-6.118105e+03	0.000000e+00
2.14145356390e+07	-5.865562e+03	0.000000e+00
2.34465387640e+07	-5.613311e+03	0.000000e+00
2.56713565630e+07	-5.350171e+03	0.000000e+00
2.81072850210e+07	-5.077732e+03	0.000000e+00
3.07743562090e+07	-4.797002e+03	0.000000e+00
3.36945030220e+07	-4.519096e+03	0.000000e+00
3.68917395440e+07	-4.249064e+03	0.000000e+00
4.03923585320e+07	-3.955314e+03	0.000000e+00
4.42251476320e+07	-3.683098e+03	0.000000e+00
4.84216261230e+07	-3.412975e+03	0.000000e+00
5.30163041160e+07	-3.165882e+03	0.000000e+00
5.80469663480e+07	-2.919367e+03	0.000000e+00
6.35549829140e+07	-2.684169e+03	0.000000e+00
6.95856494710e+07	-2.465509e+03	0.000000e+00
7.61885597370e+07	-2.260734e+03	0.000000e+00
8.34180133250e+07	-2.059643e+03	0.000000e+00
9.13334622820e+07	-1.861959e+03	0.000000e+00
1.00000000000e+08	-1.669391e+03	0.000000e+00
