4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	1.106875e+04	0.000000e+00
6.59018547800e+06	1.064885e+04	0.000000e+00
7.21552135800e+06	1.019113e+04	0.000000e+00
7.90019471200e+06	9.698340e+03	0.000000e+00
8.64983601300e+06	9.168059e+03	0.000000e+00
9.47061000100e+06	8.607512e+03	0.000000e+00
1.03692663830e+07	8.023528e+03	0.000000e+00
1.13531953390e+07	7.436208e+03	0.000000e+00
1.24304882960e+07	6.849240e+03	0.000000e+00
1.36100044660e+07	6.258716e+03	0.000000e+00
1.49014437050e+07	5.584597e+03	0.000000e+00
1.63154262770e+07	5.270707e+03	0.000000e+00
1.78635801920e+07	4.752281e+03	0.000000e+00
1.95586368300e+07	4.242623e+03	0.000000e+00
2.14145356390e+07	3.765469e+03	0.000000e+00
2.34465387640e+07	3.335588e+03	0.000000e+00
2.56713565630e+07	2.942996e+03	0.000000e+00
2.81072850210e+07	2.581364e+03	0.000000e+00
3.07743562090e+07	2.250688e+03	0.000000e+00
3.36945030220e+07	1.955246e+03	0.000000e+00
3.68917395440e+07	1.688971e+03	0.000000e+00
4.03923585320e+07	1.448080e+03	0.000000e+00
4.42251476320e+07	1.247485e+03	0.000000e+00
4.84216261230e+07	1.058312e+03	0.000000e+00
5.30163041160e+07	9.033201e+02	0.000000e+00
5.80469663480e+07	7.586256e+02	0.000000e+00
6.35549829140e+07	6.392891e+02	0.000000e+00
6.95856494710e+07	5.369700e+02	0.000000e+00
7.61885597370e+07	4.373989e+02	0.000000e+00
8.34180133250e+07	3.512581e+02	0.000000e+00
9.13334622820e+07	2.779868e+02	0.000000e+00
1.00000000000e+08	2.301111e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.443424e+03	0.000000e+00
1.09488900000e+03	-1.357195e+03	0.000000e+00
1.19878200000e+03	-1.277762e+03	0.000000e+00
1.31253300000e+03	-1.202395e+03	0.000000e+00
1.43707800000e+03	-1.131948e+03	0.000000e+00
1.57344100000e+03	-1.067874e+03	0.000000e+00
1.72274300000e+03	-1.001552e+03	0.000000e+00
1.88621200000e+03	-9.421147e+02	0.000000e+00
2.06519300000e+03	-8.857705e+02	0.000000e+00
2.26115700000e+03	-8.310989e+02	0.000000e+00
2.47571600000e+03	-7.817607e+02	0.000000e+00
2.71063400000e+03	-7.362018e+02	0.000000e+00
2.96784300000e+03	-6.893757e+02	0.000000e+00
3.24945900000e+03	-6.440830e+02	0.000000e+00
3.55779600000e+03	-6.049001e+02	0.000000e+00
3.89539200000e+03	-5.692911e+02	0.000000e+00
4.26502200000e+03	-5.304542e+02	0.000000e+00
4.66972500000e+03	-4.963353e+02	0.000000e+00
5.11283100000e+03	-4.619171e+02	0.000000e+00
5.59798200000e+03	-4.316958e+02	0.000000e+00
6.12916900000e+03	-4.037937e+02	0.000000e+00
6.71075900000e+03	-3.812638e+02	0.000000e+00
7.34753600000e+03	-3.484378e+02	0.000000e+00
8.04473600000e+03	-3.288087e+02	0.000000e+00
8.80809300000e+03	-3.058533e+02	0.000000e+00
9.64388400000e+03	-2.857261e+02	0.000000e+00
1.05589820000e+04	-2.638813e+02	0.000000e+00
1.15609130000e+04	-2.392579e+02	0.000000e+00
1.26579160000e+04	-2.279119e+02	0.000000e+00
1.38590120000e+04	-2.120488e+02	0.000000e+00
1.51740800000e+04	-1.966149e+02	0.000000e+00
1.66139320000e+04	-1.883438e+02	0.000000e+00
1.81904110000e+04	-1.813504e+02	0.000000e+00
1.99164810000e+04	-1.644141e+02	0.000000e+00
2.18063350000e+04	-1.612242e+02	0.000000e+00
2.38755150000e+04	-1.495830e+02	0.000000e+00
2.61410380000e+04	-1.450189e+02	0.000000e+00
2.86215340000e+04	-1.376796e+02	0.000000e+00
3.13374020000e+04	-1.343846e+02	0.000000e+00
3.43109760000e+04	-1.299199e+02	0.000000e+00
3.75667090000e+04	-1.267044e+02	0.000000e+00
4.11313750000e+04	-1.236490e+02	0.000000e+00
4.50342890000e+04	-1.247025e+02	0.000000e+00
4.93075460000e+04	-1.220112e+02	0.000000e+00
5.39862880000e+04	-1.230746e+02	0.000000e+00
5.91089910000e+04	-1.229178e+02	0.000000e+00
6.47177820000e+04	-1.272017e+02	0.000000e+00
7.08587850000e+04	-1.301180e+02	0.000000e+00
7.75825020000e+04	-1.341951e+02	0.000000e+00
8.49442250000e+04	-1.382476e+02	0.000000e+00
9.30044950000e+04	-1.474112e+02	0.000000e+00
1.01829595000e+05	-1.542454e+02	0.000000e+00
1.11492100000e+05	-1.646392e+02	0.000000e+00
1.22071470000e+05	-1.727249e+02	0.000000e+00
1.33654705000e+05	-1.859321e+02	0.000000e+00
1.46337062000e+05	-1.996156e+02	0.000000e+00
1.60222834000e+05	-2.105986e+02	0.000000e+00
1.75426213000e+05	-2.283978e+02	0.000000e+00
1.92072225000e+05	-2.466398e+02	0.000000e+00
2.10297759000e+05	-2.667332e+02	0.000000e+00
2.30252696000e+05	-2.889514e+02	0.000000e+00
2.52101136000e+05	-3.099871e+02	0.000000e+00
2.76022752000e+05	-3.398898e+02	0.000000e+00
3.02214266000e+05	-3.677548e+02	0.000000e+00
3.30891064000e+05	-4.000508e+02	0.000000e+00
3.62288975000e+05	-4.347407e+02	0.000000e+00
3.96666201000e+05	-4.757683e+02	0.000000e+00
4.34305446000e+05	-5.189634e+02	0.000000e+00
4.75516241000e+05	-5.662690e+02	0.000000e+00
5.20637485000e+05	-6.157766e+02	0.000000e+00
5.70040237000e+05	-6.712583e+02	0.000000e+00
6.24130765000e+05	-7.341245e+02	0.000000e+00
6.83353887000e+05	-8.010864e+02	0.000000e+00
7.48196631000e+05	-8.732305e+02	0.000000e+00
8.19192234000e+05	-9.559045e+02	0.000000e+00
8.96924538000e+05	-1.044874e+03	0.000000e+00
9.82032779000e+05	-1.139721e+03	0.000000e+00
1.07521685300e+06	-1.247291e+03	0.000000e+00
1.17724306800e+06	-1.356074e+03	0.000000e+00
1.28895044400e+06	-1.481746e+03	0.000000e+00
1.41125761800e+06	-1.615602e+03	0.000000e+00
1.54517039300e+06	-1.762930e+03	0.000000e+00
1.69179001200e+06	-1.921261e+03	0.000000e+00
1.85232221600e+06	-2.093697e+03	0.000000e+00
2.02808715400e+06	-2.279714e+03	0.000000e+00
2.22053024500e+06	-2.479871e+03	0.000000e+00
2.43123406200e+06	-2.691971e+03	0.000000e+00
2.66193134600e+06	-2.919994e+03	0.000000e+00
2.91451925700e+06	-3.162953e+03	0.000000e+00
3.19107497300e+06	-3.420521e+03	0.000000e+00
3.49387277500e+06	-3.688931e+03	0.000000e+00
3.82540274700e+06	-3.969688e+03	0.000000e+00
4.18839125400e+06	-4.259322e+03	0.000000e+00
4.58582336600e+06	-4.556275e+03	0.000000e+00
5.02096740000e+06	-4.852171e+03	0.000000e+00
5.49740180000e+06	-5.152367e+03	0.000000e+00
6.01904456800e+06	-5.438639e+03	0.000000e+00
6.59018547800e+06	-5.711396e+03	0.000000e+00
7.21552135800e+06	-5.961676e+03	0.000000e+00
7.90019471200e+06	-6.184313e+03	0.000000e+00
8.64983601300e+06	-6.378938e+03	0.000000e+00
9.47061000100e+06	-6.532714e+03	0.000000e+00
1.03692663830e+07	-6.629721e+03	0.000000e+00
1.13531953390e+07	-6.679156e+03	0.000000e+00
1.24304882960e+07	-6.688070e+03	0.000000e+00
1.36100044660e+07	-6.657825e+03	0.000000e+00
1.49014437050e+07	-6.606658e+03	0.000000e+00
1.63154262770e+07	-6.521803e+03	0.000000e+00
1.78635801920e+07	-6.350440e+03	0.000000e+00
1.95586368300e+07	-6.155438e+03	0.000000e+00
2.14145356390e+07	-5.894325e+03	0.000000e+00
2.34465387640e+07	-5.637649e+03	0.000000e+00
2.56713565630e+07	-5.376477e+03	0.000000e+00
2.81072850210e+07	-5.098223e+03	0.000000e+00
3.07743562090e+07	-4.816289e+03	0.000000e+00
3.36945030220e+07	-4.534953e+03	0.000000e+00
3.68917395440e+07	-4.259363e+03	0.000000e+00
4.03923585320e+07	-3.963544e+03	0.000000e+00
4.42251476320e+07	-3.691158e+03	0.000000e+00
4.84216261230e+07	-3.419658e+03	0.000000e+00
5.30163041160e+07	-3.171750e+03	0.000000e+00
5.80469663480e+07	-2.922259e+03	0.000000e+00
6.35549829140e+07	-2.687916e+03	0.000000e+00
6.95856494710e+07	-2.467625e+03	0.000000e+00
7.61885597370e+07	-2.262900e+03	0.000000e+00
8.34180133250e+07	-2.060892e+03	0.000000e+00
9.13334622820e+07	-1.862944e+03	0.000000e+00
1.00000000000e+08	-1.672530e+03	0.000000e+00
