4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.394652e+04	0.000000e+00
1.66139320000e+04	1.393853e+04	0.000000e+00
1.81904110000e+04	1.393985e+04	0.000000e+00
1.99164810000e+04	1.393816e+04	0.000000e+00
2.18063350000e+04	1.393068e+04	0.000000e+00
2.38755150000e+04	1.393077e+04	0.000000e+00
2.61410380000e+04	1.392800e+04	0.000000e+00
2.86215340000e+04	1.392547e+04	0.000000e+00
3.13374020000e+04	1.392271e+04	0.000000e+00
3.43109760000e+04	1.392270e+04	0.000000e+00
3.75667090000e+04	1.392171e+04	0.000000e+00
4.11313750000e+04	1.392154e+04	0.000000e+00
4.50342890000e+04	1.392261e+04	0.000000e+00
4.93075460000e+04	1.391854e+04	0.000000e+00
5.39862880000e+04	1.391761e+04	0.000000e+00
5.91089910000e+04	1.391684e+04	0.000000e+00
6.47177820000e+04	1.391511e+04	0.000000e+00
7.08587850000e+04	1.391416e+04	0.000000e+00
7.75825020000e+04	1.391496e+04	0.000000e+00
8.49442250000e+04	1.391406e+04	0.000000e+00
9.30044950000e+04	1.390989e+04	0.000000e+00
1.01829595000e+05	1.391082e+04	0.000000e+00
1.11492100000e+05	1.391034e+04	0.000000e+00
1.22071470000e+05	1.391017e+04	0.000000e+00
1.33654705000e+05	1.390720e+04	0.000000e+00
1.46337062000e+05	1.390755e+04	0.000000e+00
1.60222834000e+05	1.390799e+04	0.000000e+00
1.75426213000e+05	1.390559e+04	0.000000e+00
1.92072225000e+05	1.390482e+04	0.000000e+00
2.10297759000e+05	1.390405e+04	0.000000e+00
2.30252696000e+05	1.390221e+04	0.000000e+00
2.52101136000e+05	1.390200e+04	0.000000e+00
2.76022752000e+05	1.389829e+04	0.000000e+00
3.02214266000e+05	1.389830e+04	0.000000e+00
3.30891064000e+05	1.389586e+04	0.000000e+00
3.62288975000e+05	1.389202e+04	0.000000e+00
3.96666201000e+05	1.389005e+04	0.000000e+00
4.34305446000e+05	1.388433e+04	0.000000e+00
4.75516241000e+05	1.388213e+04	0.000000e+00
5.20637485000e+05	1.387586e+04	0.000000e+00
5.70040237000e+05	1.386871e+04	0.000000e+00
6.24130765000e+05	1.386248e+04	0.000000e+00
6.83353887000e+05	1.385441e+04	0.000000e+00
7.48196631000e+05	1.384428e+04	0.000000e+00
8.19192234000e+05	1.383202e+04	0.000000e+00
8.96924538000e+05	1.381797e+04	0.000000e+00
9.82032779000e+05	1.380234e+04	0.000000e+00
1.07521685300e+06	1.378296e+04	0.000000e+00
1.17724306800e+06	1.375405e+04	0.000000e+00
1.28895044400e+06	1.372841e+04	0.000000e+00
1.41125761800e+06	1.369439e+04	0.000000e+00
1.54517039300e+06	1.365460e+04	0.000000e+00
1.69179001200e+06	1.361135e+04	0.000000e+00
1.85232221600e+06	1.355453e+04	0.000000e+00
2.02808715400e+06	1.349025e+04	0.000000e+00
2.22053024500e+06	1.341090e+04	0.000000e+00
2.43123406200e+06	1.332026e+04	0.000000e+00
2.66193134600e+06	1.321339e+04	0.000000e+00
2.91451925700e+06	1.308888e+04	0.000000e+00
3.19107497300e+06	1.294063e+04	0.000000e+00
3.49387277500e+06	1.276857e+04	0.000000e+00
3.82540274700e+06	1.256989e+04	0.000000e+00
4.18839125400e+06	1.234061e+04	0.000000e+00
4.58582336600e+06	1.207831e+04	0.000000e+00
5.02096740000e+06	1.178184e+04	0.000000e+00
5.49740180000e+06	1.144257e+04	0.000000e+00
6.01904456800e+06	1.106333e+04	0.000000e+00
6.59018547800e+06	1.064321e+04	0.000000e+00
7.21552135800e+06	1.018663e+04	0.000000e+00
7.90019471200e+06	9.692826e+03	0.000000e+00
8.64983601300e+06	9.164551e+03	0.000000e+00
9.47061000100e+06	8.604129e+03	0.000000e+00
1.03692663830e+07	8.021702e+03	0.000000e+00
1.13531953390e+07	7.433651e+03	0.000000e+00
1.24304882960e+07	6.845769e+03	0.000000e+00
1.36100044660e+07	6.256294e+03	0.000000e+00
1.49014437050e+07	5.581161e+03	0.000000e+00
1.63154262770e+07	5.269019e+03	0.000000e+00
1.78635801920e+07	4.749814e+03	0.000000e+00
1.95586368300e+07	4.241169e+03	0.000000e+00
2.14145356390e+07	3.764533e+03	0.000000e+00
2.34465387640e+07	3.337236e+03	0.000000e+00
2.56713565630e+07	2.939088e+03	0.000000e+00
2.81072850210e+07	2.580194e+03	0.000000e+00
3.07743562090e+07	2.252583e+03	0.000000e+00
3.36945030220e+07	1.957595e+03	0.000000e+00
3.68917395440e+07	1.688357e+03	0.000000e+00
4.03923585320e+07	1.450020e+03	0.000000e+00
4.42251476320e+07	1.249685e+03	0.000000e+00
4.84216261230e+07	1.059673e+03	0.000000e+00
5.30163041160e+07	9.054641e+02	0.000000e+00
5.80469663480e+07	7.600626e+02	0.000000e+00
6.35549829140e+07	6.416697e+02	0.000000e+00
6.95856494710e+07	5.379302e+02	0.000000e+00
7.61885597370e+07	4.374691e+02	0.000000e+00
8.34180133250e+07	3.516220e+02	0.000000e+00
9.13334622820e+07	2.795736e+02	0.000000e+00
1.00000000000e+08	2.307770e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.448760e+03	0.000000e+00
1.09488900000e+03	-1.362568e+03	0.000000e+00
1.19878200000e+03	-1.281784e+03	0.000000e+00
1.31253300000e+03	-1.206704e+03	0.000000e+00
1.43707800000e+03	-1.134563e+03	0.000000e+00
1.57344100000e+03	-1.068050e+03	0.000000e+00
1.72274300000e+03	-1.004733e+03	0.000000e+00
1.88621200000e+03	-9.458503e+02	0.000000e+00
2.06519300000e+03	-8.883721e+02	0.000000e+00
2.26115700000e+03	-8.329800e+02	0.000000e+00
2.47571600000e+03	-7.850381e+02	0.000000e+00
2.71063400000e+03	-7.386993e+02	0.000000e+00
2.96784300000e+03	-6.899589e+02	0.000000e+00
3.24945900000e+03	-6.467673e+02	0.000000e+00
3.55779600000e+03	-6.043483e+02	0.000000e+00
3.89539200000e+03	-5.684510e+02	0.000000e+00
4.26502200000e+03	-5.307316e+02	0.000000e+00
4.66972500000e+03	-4.952397e+02	0.000000e+00
5.11283100000e+03	-4.621693e+02	0.000000e+00
5.59798200000e+03	-4.329583e+02	0.000000e+00
6.12916900000e+03	-4.033049e+02	0.000000e+00
6.71075900000e+03	-3.800587e+02	0.000000e+00
7.34753600000e+03	-3.540430e+02	0.000000e+00
8.04473600000e+03	-3.262068e+02	0.000000e+00
8.80809300000e+03	-3.061649e+02	0.000000e+00
9.64388400000e+03	-2.832675e+02	0.000000e+00
1.05589820000e+04	-2.655969e+02	0.000000e+00
1.15609130000e+04	-2.439509e+02	0.000000e+00
1.26579160000e+04	-2.309678e+02	0.000000e+00
1.38590120000e+04	-2.205910e+02	0.000000e+00
1.51740800000e+04	-1.980317e+02	0.000000e+00
1.66139320000e+04	-1.894271e+02	0.000000e+00
1.81904110000e+04	-1.767480e+02	0.000000e+00
1.99164810000e+04	-1.681873e+02	0.000000e+00
2.18063350000e+04	-1.605813e+02	0.000000e+00
2.38755150000e+04	-1.540241e+02	0.000000e+00
2.61410380000e+04	-1.470457e+02	0.000000e+00
2.86215340000e+04	-1.367515e+02	0.000000e+00
3.13374020000e+04	-1.340800e+02	0.000000e+00
3.43109760000e+04	-1.276954e+02	0.000000e+00
3.75667090000e+04	-1.267700e+02	0.000000e+00
4.11313750000e+04	-1.231369e+02	0.000000e+00
4.50342890000e+04	-1.213983e+02	0.000000e+00
4.93075460000e+04	-1.191844e+02	0.000000e+00
5.39862880000e+04	-1.211346e+02	0.000000e+00
5.91089910000e+04	-1.228537e+02	0.000000e+00
6.47177820000e+04	-1.237529e+02	0.000000e+00
7.08587850000e+04	-1.279490e+02	0.000000e+00
7.75825020000e+04	-1.341692e+02	0.000000e+00
8.49442250000e+04	-1.369792e+02	0.000000e+00
9.30044950000e+04	-1.480874e+02	0.000000e+00
1.01829595000e+05	-1.534843e+02	0.000000e+00
1.11492100000e+05	-1.631916e+02	0.000000e+00
1.22071470000e+05	-1.712200e+02	0.000000e+00
1.33654705000e+05	-1.826098e+02	0.000000e+00
1.46337062000e+05	-1.962996e+02	0.000000e+00
1.60222834000e+05	-2.115841e+02	0.000000e+00
1.75426213000e+05	-2.283458e+02	0.000000e+00
1.92072225000e+05	-2.440174e+02	0.000000e+00
2.10297759000e+05	-2.649585e+02	0.000000e+00
2.30252696000e+05	-2.872800e+02	0.000000e+00
2.52101136000e+05	-3.085498e+02	0.000000e+00
2.76022752000e+05	-3.374638e+02	0.000000e+00
3.02214266000e+05	-3.655676e+02	0.000000e+00
3.30891064000e+05	-4.002498e+02	0.000000e+00
3.62288975000e+05	-4.341287e+02	0.000000e+00
3.96666201000e+05	-4.728254e+02	0.000000e+00
4.34305446000e+05	-5.150244e+02	0.000000e+00
4.75516241000e+05	-5.641553e+02	0.000000e+00
5.20637485000e+05	-6.115404e+02	0.000000e+00
5.70040237000e+05	-6.676761e+02	0.000000e+00
6.24130765000e+05	-7.291500e+02	0.000000e+00
6.83353887000e+05	-8.004756e+02	0.000000e+00
7.48196631000e+05	-8.719351e+02	0.000000e+00
8.19192234000e+05	-9.505161e+02	0.000000e+00
8.96924538000e+05	-1.043162e+03	0.000000e+00
9.82032779000e+05	-1.136849e+03	0.000000e+00
1.07521685300e+06	-1.241350e+03	0.000000e+00
1.17724306800e+06	-1.351417e+03	0.000000e+00
1.28895044400e+06	-1.476782e+03	0.000000e+00
1.41125761800e+06	-1.612213e+03	0.000000e+00
1.54517039300e+06	-1.757249e+03	0.000000e+00
1.69179001200e+06	-1.917088e+03	0.000000e+00
1.85232221600e+06	-2.088153e+03	0.000000e+00
2.02808715400e+06	-2.274120e+03	0.000000e+00
2.22053024500e+06	-2.471403e+03	0.000000e+00
2.43123406200e+06	-2.685559e+03	0.000000e+00
2.66193134600e+06	-2.913221e+03	0.000000e+00
2.91451925700e+06	-3.155194e+03	0.000000e+00
3.19107497300e+06	-3.411970e+03	0.000000e+00
3.49387277500e+06	-3.680570e+03	0.000000e+00
3.82540274700e+06	-3.960082e+03	0.000000e+00
4.18839125400e+06	-4.249462e+03	0.000000e+00
4.58582336600e+06	-4.545263e+03	0.000000e+00
5.02096740000e+06	-4.843242e+03	0.000000e+00
5.49740180000e+06	-5.142357e+03	0.000000e+00
6.01904456800e+06	-5.431047e+03	0.000000e+00
6.59018547800e+06	-5.703879e+03	0.000000e+00
7.21552135800e+06	-5.955195e+03	0.000000e+00
7.90019471200e+06	-6.178019e+03	0.000000e+00
8.64983601300e+06	-6.372556e+03	0.000000e+00
9.47061000100e+06	-6.525179e+03	0.000000e+00
1.03692663830e+07	-6.623698e+03	0.000000e+00
1.13531953390e+07	-6.674537e+03	0.000000e+00
1.24304882960e+07	-6.682987e+03	0.000000e+00
1.36100044660e+07	-6.653043e+03	0.000000e+00
1.49014437050e+07	-6.599360e+03	0.000000e+00
1.63154262770e+07	-6.517117e+03	0.000000e+00
1.78635801920e+07	-6.345230e+03	0.000000e+00
1.95586368300e+07	-6.150318e+03	0.000000e+00
2.14145356390e+07	-5.887550e+03	0.000000e+00
2.34465387640e+07	-5.635966e+03	0.000000e+00
2.56713565630e+07	-5.374220e+03	0.000000e+00
2.81072850210e+07	-5.093199e+03	0.000000e+00
3.07743562090e+07	-4.809142e+03	0.000000e+00
3.36945030220e+07	-4.528603e+03	0.000000e+00
3.68917395440e+07	-4.255775e+03	0.000000e+00
4.03923585320e+07	-3.959707e+03	0.000000e+00
4.42251476320e+07	-3.689704e+03	0.000000e+00
4.84216261230e+07	-3.418457e+03	0.000000e+00
5.30163041160e+07	-3.170228e+03	0.000000e+00
5.80469663480e+07	-2.921152e+03	0.000000e+00
6.35549829140e+07	-2.688273e+03	0.000000e+00
6.95856494710e+07	-2.467731e+03	0.000000e+00
7.61885597370e+07	-2.261815e+03	0.000000e+00
8.34180133250e+07	-2.059013e+03	0.000000e+00
9.13334622820e+07	-1.861581e+03	0.000000e+00
1.00000000000e+08	-1.672382e+03	0.000000e+00
