4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.43707800000e+03	-1.121110e+03	0.000000e+00
1.57344100000e+03	-1.055850e+03	0.000000e+00
1.72274300000e+03	-9.931082e+02	0.000000e+00
1.88621200000e+03	-9.350996e+02	0.000000e+00
2.06519300000e+03	-8.769355e+02	0.000000e+00
2.26115700000e+03	-8.254338e+02	0.000000e+00
2.47571600000e+03	-7.761072e+02	0.000000e+00
2.71063400000e+03	-7.307056e+02	0.000000e+00
2.96784300000e+03	-6.867322e+02	0.000000e+00
3.24945900000e+03	-6.399587e+02	0.000000e+00
3.55779600000e+03	-6.002961e+02	0.000000e+00
3.89539200000e+03	-5.644127e+02	0.000000e+00
4.26502200000e+03	-5.262109e+02	0.000000e+00
4.66972500000e+03	-4.935298e+02	0.000000e+00
5.11283100000e+03	-4.587673e+02	0.000000e+00
5.59798200000e+03	-4.315247e+02	0.000000e+00
6.12916900000e+03	-3.999222e+02	0.000000e+00
6.71075900000e+03	-3.767867e+02	0.000000e+00
7.34753600000e+03	-3.491884e+02	0.000000e+00
8.04473600000e+03	-3.237272e+02	0.000000e+00
8.80809300000e+03	-3.052796e+02	0.000000e+00
9.64388400000e+03	-2.847195e+02	0.000000e+00
1.05589820000e+04	-2.612195e+02	0.000000e+00
1.15609130000e+04	-2.443925e+02	0.000000e+00
1.26579160000e+04	-2.306323e+02	0.000000e+00
1.38590120000e+04	-2.123021e+02	0.000000e+00
1.51740800000e+04	-1.956538e+02	0.000000e+00
1.66139320000e+04	-1.878354e+02	0.000000e+00
1.81904110000e+04	-1.731109e+02	0.000000e+00
1.99164810000e+04	-1.656872e+02	0.000000e+00
2.18063350000e+04	-1.563597e+02	0.000000e+00
2.38755150000e+04	-1.503954e+02	0.000000e+00
2.61410380000e+04	-1.425778e+02	0.000000e+00
2.86215340000e+04	-1.340014e+02	0.000000e+00
3.13374020000e+04	-1.297875e+02	0.000000e+00
3.43109760000e+04	-1.264022e+02	0.000000e+00
3.75667090000e+04	-1.257843e+02	0.000000e+00
4.11313750000e+04	-1.170805e+02	0.000000e+00
4.50342890000e+04	-1.155811e+02	0.000000e+00
4.93075460000e+04	-1.169949e+02	0.000000e+00
5.39862880000e+04	-1.189375e+02	0.000000e+00
5.91089910000e+04	-1.223918e+02	0.000000e+00
6.47177820000e+04	-1.210173e+02	0.000000e+00
7.08587850000e+04	-1.236869e+02	0.000000e+00
7.75825020000e+04	-1.345948e+02	0.000000e+00
8.49442250000e+04	-1.331187e+02	0.000000e+00
9.30044950000e+04	-1.413994e+02	0.000000e+00
1.01829595000e+05	-1.491609e+02	0.000000e+00
1.11492100000e+05	-1.581950e+02	0.000000e+00
1.22071470000e+05	-1.653537e+02	0.000000e+00
1.33654705000e+05	-1.778887e+02	0.000000e+00
1.46337062000e+05	-1.901247e+02	0.000000e+00
1.60222834000e+05	-2.023911e+02	0.000000e+00
1.75426213000e+05	-2.180915e+02	0.000000e+00
1.92072225000e+05	-2.362266e+02	0.000000e+00
2.10297759000e+05	-2.540658e+02	0.000000e+00
2.30252696000e+05	-2.756448e+02	0.000000e+00
2.52101136000e+05	-2.994131e+02	0.000000e+00
2.76022752000e+05	-3.236416e+02	0.000000e+00
3.02214266000e+05	-3.530300e+02	0.000000e+00
3.30891064000e+05	-3.820410e+02	0.000000e+00
3.62288975000e+05	-4.174917e+02	0.000000e+00
3.96666201000e+05	-4.539941e+02	0.000000e+00
4.34305446000e+05	-4.967972e+02	0.000000e+00
4.75516241000e+05	-5.433125e+02	0.000000e+00
5.20637485000e+05	-5.888949e+02	0.000000e+00
5.70040237000e+05	-6.433527e+02	0.000000e+00
6.24130765000e+05	-7.018174e+02	0.000000e+00
6.83353887000e+05	-7.679050e+02	0.000000e+00
7.48196631000e+05	-8.355186e+02	0.000000e+00
8.19192234000e+05	-9.148916e+02	0.000000e+00
8.96924538000e+05	-1.001309e+03	0.000000e+00
9.82032779000e+05	-1.091177e+03	0.000000e+00
1.07521685300e+06	-1.195230e+03	0.000000e+00
1.17724306800e+06	-1.298497e+03	0.000000e+00
1.28895044400e+06	-1.420079e+03	0.000000e+00
1.41125761800e+06	-1.548330e+03	0.000000e+00
1.54517039300e+06	-1.690521e+03	0.000000e+00
1.69179001200e+06	-1.842050e+03	0.000000e+00
1.85232221600e+06	-2.010698e+03	0.000000e+00
2.02808715400e+06	-2.189118e+03	0.000000e+00
2.22053024500e+06	-2.380088e+03	0.000000e+00
2.43123406200e+06	-2.585600e+03	0.000000e+00
2.66193134600e+06	-2.806891e+03	0.000000e+00
2.91451925700e+06	-3.040828e+03	0.000000e+00
3.19107497300e+06	-3.288441e+03	0.000000e+00
3.49387277500e+06	-3.549889e+03	0.000000e+00
3.82540274700e+06	-3.823297e+03	0.000000e+00
4.18839125400e+06	-4.104870e+03	0.000000e+00
4.58582336600e+06	-4.391671e+03	0.000000e+00
5.02096740000e+06	-4.685752e+03	0.000000e+00
5.49740180000e+06	-4.979119e+03	0.000000e+00
6.01904456800e+06	-5.264301e+03	0.000000e+00
6.59018547800e+06	-5.534361e+03	0.000000e+00
7.21552135800e+06	-5.783498e+03	0.000000e+00
7.90019471200e+06	-6.010227e+03	0.000000e+00
8.64983601300e+06	-6.208191e+03	0.000000e+00
9.47061000100e+06	-6.371763e+03	0.000000e+00
1.03692663830e+07	-6.473964e+03	0.000000e+00
1.13531953390e+07	-6.533470e+03	0.000000e+00
1.24304882960e+07	-6.555117e+03	0.000000e+00
1.36100044660e+07	-6.538256e+03	0.000000e+00
1.49014437050e+07	-6.501225e+03	0.000000e+00
1.63154262770e+07	-6.421155e+03	0.000000e+00
1.78635801920e+07	-6.261915e+03	0.000000e+00
1.95586368300e+07	-6.078903e+03	0.000000e+00
2.14145356390e+07	-5.828635e+03	0.000000e+00
2.34465387640e+07	-5.586452e+03	0.000000e+00
2.56713565630e+07	-5.326557e+03	0.000000e+00
2.81072850210e+07	-5.060086e+03	0.000000e+00
3.07743562090e+07	-4.782422e+03	0.000000e+00
3.36945030220e+07	-4.504587e+03	0.000000e+00
3.68917395440e+07	-4.240361e+03	0.000000e+00
4.03923585320e+07	-3.946137e+03	0.000000e+00
4.42251476320e+07	-3.680056e+03	0.000000e+00
4.84216261230e+07	-3.408971e+03	0.000000e+00
5.30163041160e+07	-3.164124e+03	0.000000e+00
5.80469663480e+07	-2.916441e+03	0.000000e+00
6.35549829140e+07	-2.683083e+03	0.000000e+00
6.95856494710e+07	-2.464999e+03	0.000000e+00
7.61885597370e+07	-2.260606e+03	0.000000e+00
8.34180133250e+07	-2.059414e+03	0.000000e+00
9.13334622820e+07	-1.861981e+03	0.000000e+00
1.00000000000e+08	-1.670853e+03	0.000000e+00
