4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	1.354993e+04	0.000000e+00
4.75516241000e+05	1.354454e+04	0.000000e+00
5.20637485000e+05	1.354017e+04	0.000000e+00
5.70040237000e+05	1.353460e+04	0.000000e+00
6.24130765000e+05	1.352804e+04	0.000000e+00
6.83353887000e+05	1.351880e+04	0.000000e+00
7.48196631000e+05	1.351084e+04	0.000000e+00
8.19192234000e+05	1.349848e+04	0.000000e+00
8.96924538000e+05	1.348641e+04	0.000000e+00
9.82032779000e+05	1.347187e+04	0.000000e+00
1.07521685300e+06	1.345251e+04	0.000000e+00
1.17724306800e+06	1.342632e+04	0.000000e+00
1.28895044400e+06	1.340008e+04	0.000000e+00
1.41125761800e+06	1.336975e+04	0.000000e+00
1.54517039300e+06	1.333291e+04	0.000000e+00
1.69179001200e+06	1.329109e+04	0.000000e+00
1.85232221600e+06	1.323632e+04	0.000000e+00
2.02808715400e+06	1.317630e+04	0.000000e+00
2.22053024500e+06	1.310483e+04	0.000000e+00
2.43123406200e+06	1.301830e+04	0.000000e+00
2.66193134600e+06	1.291937e+04	0.000000e+00
2.91451925700e+06	1.280116e+04	0.000000e+00
3.19107497300e+06	1.266258e+04	0.000000e+00
3.49387277500e+06	1.250084e+04	0.000000e+00
3.82540274700e+06	1.231382e+04	0.000000e+00
4.18839125400e+06	1.209772e+04	0.000000e+00
4.58582336600e+06	1.185099e+04	0.000000e+00
5.02096740000e+06	1.156982e+04	0.000000e+00
5.49740180000e+06	1.125126e+04	0.000000e+00
6.01904456800e+06	1.089229e+04	0.000000e+00
6.59018547800e+06	1.049404e+04	0.000000e+00
7.21552135800e+06	1.005869e+04	0.000000e+00
7.90019471200e+06	9.585934e+03	0.000000e+00
8.64983601300e+06	9.081080e+03	0.000000e+00
9.47061000100e+06	8.541734e+03	0.000000e+00
1.03692663830e+07	7.979549e+03	0.000000e+00
1.13531953390e+07	7.407024e+03	0.000000e+00
1.24304882960e+07	6.832552e+03	0.000000e+00
1.36100044660e+07	6.261834e+03	0.000000e+00
1.49014437050e+07	5.601327e+03	0.000000e+00
1.63154262770e+07	5.295805e+03	0.000000e+00
1.78635801920e+07	4.776006e+03	0.000000e+00
1.95586368300e+07	4.276152e+03	0.000000e+00
2.14145356390e+07	3.801718e+03	0.000000e+00
2.34465387640e+07	3.373994e+03	0.000000e+00
2.56713565630e+07	2.976735e+03	0.000000e+00
2.81072850210e+07	2.611996e+03	0.000000e+00
3.07743562090e+07	2.284814e+03	0.000000e+00
3.36945030220e+07	1.987868e+03	0.000000e+00
3.68917395440e+07	1.721158e+03	0.000000e+00
4.03923585320e+07	1.477458e+03	0.000000e+00
4.42251476320e+07	1.274106e+03	0.000000e+00
4.84216261230e+07	1.083024e+03	0.000000e+00
5.30163041160e+07	9.244850e+02	0.000000e+00
5.80469663480e+07	7.799778e+02	0.000000e+00
6.35549829140e+07	6.572781e+02	0.000000e+00
6.95856494710e+07	5.505929e+02	0.000000e+00
7.61885597370e+07	4.485059e+02	0.000000e+00
8.34180133250e+07	3.609724e+02	0.000000e+00
9.13334622820e+07	2.883508e+02	0.000000e+00
1.00000000000e+08	2.370195e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.427435e+03	0.000000e+00
1.09488900000e+03	-1.343163e+03	0.000000e+00
1.19878200000e+03	-1.263611e+03	0.000000e+00
1.31253300000e+03	-1.189943e+03	0.000000e+00
1.43707800000e+03	-1.119424e+03	0.000000e+00
1.57344100000e+03	-1.056133e+03	0.000000e+00
1.72274300000e+03	-9.927854e+02	0.000000e+00
1.88621200000e+03	-9.348101e+02	0.000000e+00
2.06519300000e+03	-8.780886e+02	0.000000e+00
2.26115700000e+03	-8.247400e+02	0.000000e+00
2.47571600000e+03	-7.772759e+02	0.000000e+00
2.71063400000e+03	-7.307048e+02	0.000000e+00
2.96784300000e+03	-6.853545e+02	0.000000e+00
3.24945900000e+03	-6.419584e+02	0.000000e+00
3.55779600000e+03	-6.001074e+02	0.000000e+00
3.89539200000e+03	-5.616272e+02	0.000000e+00
4.26502200000e+03	-5.277197e+02	0.000000e+00
4.66972500000e+03	-4.934431e+02	0.000000e+00
5.11283100000e+03	-4.606978e+02	0.000000e+00
5.59798200000e+03	-4.318989e+02	0.000000e+00
6.12916900000e+03	-3.992719e+02	0.000000e+00
6.71075900000e+03	-3.762858e+02	0.000000e+00
7.34753600000e+03	-3.511592e+02	0.000000e+00
8.04473600000e+03	-3.250905e+02	0.000000e+00
8.80809300000e+03	-3.011852e+02	0.000000e+00
9.64388400000e+03	-2.828096e+02	0.000000e+00
1.05589820000e+04	-2.637762e+02	0.000000e+00
1.15609130000e+04	-2.475058e+02	0.000000e+00
1.26579160000e+04	-2.296737e+02	0.000000e+00
1.38590120000e+04	-2.122465e+02	0.000000e+00
1.51740800000e+04	-1.983830e+02	0.000000e+00
1.66139320000e+04	-1.860694e+02	0.000000e+00
1.81904110000e+04	-1.811412e+02	0.000000e+00
1.99164810000e+04	-1.659677e+02	0.000000e+00
2.18063350000e+04	-1.588648e+02	0.000000e+00
2.38755150000e+04	-1.516066e+02	0.000000e+00
2.61410380000e+04	-1.433341e+02	0.000000e+00
2.86215340000e+04	-1.384968e+02	0.000000e+00
3.13374020000e+04	-1.336507e+02	0.000000e+00
3.43109760000e+04	-1.305397e+02	0.000000e+00
3.75667090000e+04	-1.231593e+02	0.000000e+00
4.11313750000e+04	-1.268565e+02	0.000000e+00
4.50342890000e+04	-1.229794e+02	0.000000e+00
4.93075460000e+04	-1.155203e+02	0.000000e+00
5.39862880000e+04	-1.185025e+02	0.000000e+00
5.91089910000e+04	-1.194406e+02	0.000000e+00
6.47177820000e+04	-1.206582e+02	0.000000e+00
7.08587850000e+04	-1.255144e+02	0.000000e+00
7.75825020000e+04	-1.306300e+02	0.000000e+00
8.49442250000e+04	-1.346954e+02	0.000000e+00
9.30044950000e+04	-1.436523e+02	0.000000e+00
1.01829595000e+05	-1.469474e+02	0.000000e+00
1.11492100000e+05	-1.569647e+02	0.000000e+00
1.22071470000e+05	-1.636413e+02	0.000000e+00
1.33654705000e+05	-1.791635e+02	0.000000e+00
1.46337062000e+05	-1.920057e+02	0.000000e+00
1.60222834000e+05	-2.024609e+02	0.000000e+00
1.75426213000e+05	-2.210474e+02	0.000000e+00
1.92072225000e+05	-2.347684e+02	0.000000e+00
2.10297759000e+05	-2.562424e+02	0.000000e+00
2.30252696000e+05	-2.745141e+02	0.000000e+00
2.52101136000e+05	-2.968534e+02	0.000000e+00
2.76022752000e+05	-3.225089e+02	0.000000e+00
3.02214266000e+05	-3.508331e+02	0.000000e+00
3.30891064000e+05	-3.812921e+02	0.000000e+00
3.62288975000e+05	-4.141892e+02	0.000000e+00
3.96666201000e+05	-4.520295e+02	0.000000e+00
4.34305446000e+05	-4.943602e+02	0.000000e+00
4.75516241000e+05	-5.402122e+02	0.000000e+00
5.20637485000e+05	-5.872418e+02	0.000000e+00
5.70040237000e+05	-6.385890e+02	0.000000e+00
6.24130765000e+05	-6.982520e+02	0.000000e+00
6.83353887000e+05	-7.635505e+02	0.000000e+00
7.48196631000e+05	-8.320986e+02	0.000000e+00
8.19192234000e+05	-9.096113e+02	0.000000e+00
8.96924538000e+05	-9.943877e+02	0.000000e+00
9.82032779000e+05	-1.084896e+03	0.000000e+00
1.07521685300e+06	-1.185145e+03	0.000000e+00
1.17724306800e+06	-1.291275e+03	0.000000e+00
1.28895044400e+06	-1.409334e+03	0.000000e+00
1.41125761800e+06	-1.539988e+03	0.000000e+00
1.54517039300e+06	-1.676046e+03	0.000000e+00
1.69179001200e+06	-1.827990e+03	0.000000e+00
1.85232221600e+06	-1.994238e+03	0.000000e+00
2.02808715400e+06	-2.171337e+03	0.000000e+00
2.22053024500e+06	-2.362342e+03	0.000000e+00
2.43123406200e+06	-2.563594e+03	0.000000e+00
2.66193134600e+06	-2.781777e+03	0.000000e+00
2.91451925700e+06	-3.015951e+03	0.000000e+00
3.19107497300e+06	-3.261727e+03	0.000000e+00
3.49387277500e+06	-3.521078e+03	0.000000e+00
3.82540274700e+06	-3.791811e+03	0.000000e+00
4.18839125400e+06	-4.070615e+03	0.000000e+00
4.58582336600e+06	-4.357270e+03	0.000000e+00
5.02096740000e+06	-4.648330e+03	0.000000e+00
5.49740180000e+06	-4.938785e+03	0.000000e+00
6.01904456800e+06	-5.221096e+03	0.000000e+00
6.59018547800e+06	-5.490107e+03	0.000000e+00
7.21552135800e+06	-5.739561e+03	0.000000e+00
7.90019471200e+06	-5.966329e+03	0.000000e+00
8.64983601300e+06	-6.162983e+03	0.000000e+00
9.47061000100e+06	-6.325429e+03	0.000000e+00
1.03692663830e+07	-6.432691e+03	0.000000e+00
1.13531953390e+07	-6.495151e+03	0.000000e+00
1.24304882960e+07	-6.513914e+03	0.000000e+00
1.36100044660e+07	-6.503703e+03	0.000000e+00
1.49014437050e+07	-6.464672e+03	0.000000e+00
1.63154262770e+07	-6.390683e+03	0.000000e+00
1.78635801920e+07	-6.233972e+03	0.000000e+00
1.95586368300e+07	-6.051376e+03	0.000000e+00
2.14145356390e+07	-5.806766e+03	0.000000e+00
2.34465387640e+07	-5.568580e+03	0.000000e+00
2.56713565630e+07	-5.309117e+03	0.000000e+00
2.81072850210e+07	-5.040991e+03	0.000000e+00
3.07743562090e+07	-4.768063e+03	0.000000e+00
3.36945030220e+07	-4.489281e+03	0.000000e+00
3.68917395440e+07	-4.225002e+03	0.000000e+00
4.03923585320e+07	-3.935448e+03	0.000000e+00
4.42251476320e+07	-3.670338e+03	0.000000e+00
4.84216261230e+07	-3.410624e+03	0.000000e+00
5.30163041160e+07	-3.154914e+03	0.000000e+00
5.80469663480e+07	-2.915359e+03	0.000000e+00
6.35549829140e+07	-2.683283e+03	0.000000e+00
6.95856494710e+07	-2.463319e+03	0.000000e+00
7.61885597370e+07	-2.260056e+03	0.000000e+00
8.34180133250e+07	-2.058526e+03	0.000000e+00
9.13334622820e+07	-1.859675e+03	0.000000e+00
1.00000000000e+08	-1.669109e+03	0.000000e+00
