4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	1.368019e+04	0.000000e+00
2.61410380000e+04	1.367708e+04	0.000000e+00
2.86215340000e+04	1.367374e+04	0.000000e+00
3.13374020000e+04	1.367232e+04	0.000000e+00
3.43109760000e+04	1.367147e+04	0.000000e+00
3.75667090000e+04	1.366929e+04	0.000000e+00
4.11313750000e+04	1.366907e+04	0.000000e+00
4.50342890000e+04	1.366660e+04	0.000000e+00
4.93075460000e+04	1.366580e+04	0.000000e+00
5.39862880000e+04	1.366488e+04	0.000000e+00
5.91089910000e+04	1.366429e+04	0.000000e+00
6.47177820000e+04	1.366362e+04	0.000000e+00
7.08587850000e+04	1.366295e+04	0.000000e+00
7.75825020000e+04	1.366042e+04	0.000000e+00
8.49442250000e+04	1.366198e+04	0.000000e+00
9.30044950000e+04	1.366028e+04	0.000000e+00
1.01829595000e+05	1.365843e+04	0.000000e+00
1.11492100000e+05	1.365721e+04	0.000000e+00
1.22071470000e+05	1.365789e+04	0.000000e+00
1.33654705000e+05	1.365604e+04	0.000000e+00
1.46337062000e+05	1.365476e+04	0.000000e+00
1.60222834000e+05	1.365397e+04	0.000000e+00
1.75426213000e+05	1.365368e+04	0.000000e+00
1.92072225000e+05	1.365288e+04	0.000000e+00
2.10297759000e+05	1.365208e+04	0.000000e+00
2.30252696000e+05	1.365170e+04	0.000000e+00
2.52101136000e+05	1.364920e+04	0.000000e+00
2.76022752000e+05	1.364777e+04	0.000000e+00
3.02214266000e+05	1.364496e+04	0.000000e+00
3.30891064000e+05	1.364241e+04	0.000000e+00
3.62288975000e+05	1.364018e+04	0.000000e+00
3.96666201000e+05	1.363604e+04	0.000000e+00
4.34305446000e+05	1.363393e+04	0.000000e+00
4.75516241000e+05	1.362893e+04	0.000000e+00
5.20637485000e+05	1.362416e+04	0.000000e+00
5.70040237000e+05	1.361762e+04	0.000000e+00
6.24130765000e+05	1.361161e+04	0.000000e+00
6.83353887000e+05	1.360401e+04	0.000000e+00
7.48196631000e+05	1.359490e+04	0.000000e+00
8.19192234000e+05	1.358327e+04	0.000000e+00
8.96924538000e+05	1.357021e+04	0.000000e+00
9.82032779000e+05	1.355623e+04	0.000000e+00
1.07521685300e+06	1.353677e+04	0.000000e+00
1.17724306800e+06	1.351109e+04	0.000000e+00
1.28895044400e+06	1.348341e+04	0.000000e+00
1.41125761800e+06	1.345272e+04	0.000000e+00
1.54517039300e+06	1.341664e+04	0.000000e+00
1.69179001200e+06	1.337348e+04	0.000000e+00
1.85232221600e+06	1.332020e+04	0.000000e+00
2.02808715400e+06	1.325724e+04	0.000000e+00
2.22053024500e+06	1.318413e+04	0.000000e+00
2.43123406200e+06	1.309891e+04	0.000000e+00
2.66193134600e+06	1.299512e+04	0.000000e+00
2.91451925700e+06	1.287513e+04	0.000000e+00
3.19107497300e+06	1.273507e+04	0.000000e+00
3.49387277500e+06	1.257220e+04	0.000000e+00
3.82540274700e+06	1.238230e+04	0.000000e+00
4.18839125400e+06	1.216300e+04	0.000000e+00
4.58582336600e+06	1.191212e+04	0.000000e+00
5.02096740000e+06	1.162853e+04	0.000000e+00
5.49740180000e+06	1.130576e+04	0.000000e+00
6.01904456800e+06	1.093854e+04	0.000000e+00
6.59018547800e+06	1.053694e+04	0.000000e+00
7.21552135800e+06	1.009599e+04	0.000000e+00
7.90019471200e+06	9.619514e+03	0.000000e+00
8.64983601300e+06	9.107016e+03	0.000000e+00
9.47061000100e+06	8.561066e+03	0.000000e+00
1.03692663830e+07	7.993869e+03	0.000000e+00
1.13531953390e+07	7.420012e+03	0.000000e+00
1.24304882960e+07	6.843945e+03	0.000000e+00
1.36100044660e+07	6.264035e+03	0.000000e+00
1.49014437050e+07	5.598263e+03	0.000000e+00
1.63154262770e+07	5.289814e+03	0.000000e+00
1.78635801920e+07	4.775773e+03	0.000000e+00
1.95586368300e+07	4.269363e+03	0.000000e+00
2.14145356390e+07	3.795841e+03	0.000000e+00
2.34465387640e+07	3.368976e+03	0.000000e+00
2.56713565630e+07	2.971642e+03	0.000000e+00
2.81072850210e+07	2.608561e+03	0.000000e+00
3.07743562090e+07	2.280051e+03	0.000000e+00
3.36945030220e+07	1.983585e+03	0.000000e+00
3.68917395440e+07	1.711494e+03	0.000000e+00
4.03923585320e+07	1.470709e+03	0.000000e+00
4.42251476320e+07	1.267202e+03	0.000000e+00
4.84216261230e+07	1.075088e+03	0.000000e+00
5.30163041160e+07	9.183090e+02	0.000000e+00
5.80469663480e+07	7.719192e+02	0.000000e+00
6.35549829140e+07	6.514429e+02	0.000000e+00
6.95856494710e+07	5.469956e+02	0.000000e+00
7.61885597370e+07	4.461372e+02	0.000000e+00
8.34180133250e+07	3.590858e+02	0.000000e+00
9.13334622820e+07	2.839337e+02	0.000000e+00
1.00000000000e+08	2.372494e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.433783e+03	0.000000e+00
1.09488900000e+03	-1.348197e+03	0.000000e+00
1.19878200000e+03	-1.269693e+03	0.000000e+00
1.31253300000e+03	-1.194983e+03	0.000000e+00
1.43707800000e+03	-1.125259e+03	0.000000e+00
1.57344100000e+03	-1.060968e+03	0.000000e+00
1.72274300000e+03	-9.963696e+02	0.000000e+00
1.88621200000e+03	-9.388167e+02	0.000000e+00
2.06519300000e+03	-8.843115e+02	0.000000e+00
2.26115700000e+03	-8.309292e+02	0.000000e+00
2.47571600000e+03	-7.818381e+02	0.000000e+00
2.71063400000e+03	-7.334127e+02	0.000000e+00
2.96784300000e+03	-6.877578e+02	0.000000e+00
3.24945900000e+03	-6.435476e+02	0.000000e+00
3.55779600000e+03	-6.054496e+02	0.000000e+00
3.89539200000e+03	-5.652135e+02	0.000000e+00
4.26502200000e+03	-5.325016e+02	0.000000e+00
4.66972500000e+03	-4.969739e+02	0.000000e+00
5.11283100000e+03	-4.631604e+02	0.000000e+00
5.59798200000e+03	-4.342543e+02	0.000000e+00
6.12916900000e+03	-4.046429e+02	0.000000e+00
6.71075900000e+03	-3.765591e+02	0.000000e+00
7.34753600000e+03	-3.537632e+02	0.000000e+00
8.04473600000e+03	-3.334017e+02	0.000000e+00
8.80809300000e+03	-3.067185e+02	0.000000e+00
9.64388400000e+03	-2.850507e+02	0.000000e+00
1.05589820000e+04	-2.689353e+02	0.000000e+00
1.15609130000e+04	-2.487302e+02	0.000000e+00
1.26579160000e+04	-2.320707e+02	0.000000e+00
1.38590120000e+04	-2.108930e+02	0.000000e+00
1.51740800000e+04	-1.990342e+02	0.000000e+00
1.66139320000e+04	-1.931227e+02	0.000000e+00
1.81904110000e+04	-1.772086e+02	0.000000e+00
1.99164810000e+04	-1.680505e+02	0.000000e+00
2.18063350000e+04	-1.587589e+02	0.000000e+00
2.38755150000e+04	-1.542111e+02	0.000000e+00
2.61410380000e+04	-1.435251e+02	0.000000e+00
2.86215340000e+04	-1.350777e+02	0.000000e+00
3.13374020000e+04	-1.328495e+02	0.000000e+00
3.43109760000e+04	-1.255432e+02	0.000000e+00
3.75667090000e+04	-1.230380e+02	0.000000e+00
4.11313750000e+04	-1.237835e+02	0.000000e+00
4.50342890000e+04	-1.233359e+02	0.000000e+00
4.93075460000e+04	-1.182649e+02	0.000000e+00
5.39862880000e+04	-1.200735e+02	0.000000e+00
5.91089910000e+04	-1.224242e+02	0.000000e+00
6.47177820000e+04	-1.211295e+02	0.000000e+00
7.08587850000e+04	-1.239188e+02	0.000000e+00
7.75825020000e+04	-1.304794e+02	0.000000e+00
8.49442250000e+04	-1.338364e+02	0.000000e+00
9.30044950000e+04	-1.423791e+02	0.000000e+00
1.01829595000e+05	-1.472354e+02	0.000000e+00
1.11492100000e+05	-1.585163e+02	0.000000e+00
1.22071470000e+05	-1.650227e+02	0.000000e+00
1.33654705000e+05	-1.793493e+02	0.000000e+00
1.46337062000e+05	-1.930223e+02	0.000000e+00
1.60222834000e+05	-2.018395e+02	0.000000e+00
1.75426213000e+05	-2.195715e+02	0.000000e+00
1.92072225000e+05	-2.362414e+02	0.000000e+00
2.10297759000e+05	-2.574721e+02	0.000000e+00
2.30252696000e+05	-2.785767e+02	0.000000e+00
2.52101136000e+05	-2.985038e+02	0.000000e+00
2.76022752000e+05	-3.281498e+02	0.000000e+00
3.02214266000e+05	-3.532349e+02	0.000000e+00
3.30891064000e+05	-3.831865e+02	0.000000e+00
3.62288975000e+05	-4.191044e+02	0.000000e+00
3.96666201000e+05	-4.568689e+02	0.000000e+00
4.34305446000e+05	-4.965127e+02	0.000000e+00
4.75516241000e+05	-5.438077e+02	0.000000e+00
5.20637485000e+05	-5.892179e+02	0.000000e+00
5.70040237000e+05	-6.464355e+02	0.000000e+00
6.24130765000e+05	-7.039502e+02	0.000000e+00
6.83353887000e+05	-7.700598e+02	0.000000e+00
7.48196631000e+05	-8.383613e+02	0.000000e+00
8.19192234000e+05	-9.185703e+02	0.000000e+00
8.96924538000e+05	-1.004298e+03	0.000000e+00
9.82032779000e+05	-1.094810e+03	0.000000e+00
1.07521685300e+06	-1.196831e+03	0.000000e+00
1.17724306800e+06	-1.305856e+03	0.000000e+00
1.28895044400e+06	-1.423913e+03	0.000000e+00
1.41125761800e+06	-1.554841e+03	0.000000e+00
1.54517039300e+06	-1.694383e+03	0.000000e+00
1.69179001200e+06	-1.845867e+03	0.000000e+00
1.85232221600e+06	-2.013199e+03	0.000000e+00
2.02808715400e+06	-2.196779e+03	0.000000e+00
2.22053024500e+06	-2.386579e+03	0.000000e+00
2.43123406200e+06	-2.592014e+03	0.000000e+00
2.66193134600e+06	-2.813388e+03	0.000000e+00
2.91451925700e+06	-3.047217e+03	0.000000e+00
3.19107497300e+06	-3.297779e+03	0.000000e+00
3.49387277500e+06	-3.559264e+03	0.000000e+00
3.82540274700e+06	-3.831855e+03	0.000000e+00
4.18839125400e+06	-4.113659e+03	0.000000e+00
4.58582336600e+06	-4.402999e+03	0.000000e+00
5.02096740000e+06	-4.693931e+03	0.000000e+00
5.49740180000e+06	-4.987359e+03	0.000000e+00
6.01904456800e+06	-5.273049e+03	0.000000e+00
6.59018547800e+06	-5.542715e+03	0.000000e+00
7.21552135800e+06	-5.793568e+03	0.000000e+00
7.90019471200e+06	-6.020805e+03	0.000000e+00
8.64983601300e+06	-6.218195e+03	0.000000e+00
9.47061000100e+06	-6.376728e+03	0.000000e+00
1.03692663830e+07	-6.481178e+03	0.000000e+00
1.13531953390e+07	-6.540701e+03	0.000000e+00
1.24304882960e+07	-6.561466e+03	0.000000e+00
1.36100044660e+07	-6.542301e+03	0.000000e+00
1.49014437050e+07	-6.503229e+03	0.000000e+00
1.63154262770e+07	-6.423730e+03	0.000000e+00
1.78635801920e+07	-6.264515e+03	0.000000e+00
1.95586368300e+07	-6.079844e+03	0.000000e+00
2.14145356390e+07	-5.837959e+03	0.000000e+00
2.34465387640e+07	-5.587744e+03	0.000000e+00
2.56713565630e+07	-5.328933e+03	0.000000e+00
2.81072850210e+07	-5.058846e+03	0.000000e+00
3.07743562090e+07	-4.782662e+03	0.000000e+00
3.36945030220e+07	-4.506932e+03	0.000000e+00
3.68917395440e+07	-4.238609e+03	0.000000e+00
4.03923585320e+07	-3.946474e+03	0.000000e+00
4.42251476320e+07	-3.678153e+03	0.000000e+00
4.84216261230e+07	-3.408137e+03	0.000000e+00
5.30163041160e+07	-3.162738e+03	0.000000e+00
5.80469663480e+07	-2.916546e+03	0.000000e+00
6.35549829140e+07	-2.683441e+03	0.000000e+00
6.95856494710e+07	-2.464624e+03	0.000000e+00
7.61885597370e+07	-2.259940e+03	0.000000e+00
8.34180133250e+07	-2.058670e+03	0.000000e+00
9.13334622820e+07	-1.861171e+03	0.000000e+00
1.00000000000e+08	-1.671191e+03	0.000000e+00
