4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	1.383120e+04	0.000000e+00
3.13374020000e+04	1.382845e+04	0.000000e+00
3.43109760000e+04	1.382852e+04	0.000000e+00
3.75667090000e+04	1.382813e+04	0.000000e+00
4.11313750000e+04	1.382475e+04	0.000000e+00
4.50342890000e+04	1.382371e+04	0.000000e+00
4.93075460000e+04	1.382349e+04	0.000000e+00
5.39862880000e+04	1.382240e+04	0.000000e+00
5.91089910000e+04	1.382164e+04	0.000000e+00
6.47177820000e+04	1.381914e+04	0.000000e+00
7.08587850000e+04	1.381846e+04	0.000000e+00
7.75825020000e+04	1.381748e+04	0.000000e+00
8.49442250000e+04	1.381753e+04	0.000000e+00
9.30044950000e+04	1.381655e+04	0.000000e+00
1.01829595000e+05	1.381634e+04	0.000000e+00
1.11492100000e+05	1.381400e+04	0.000000e+00
1.22071470000e+05	1.381543e+04	0.000000e+00
1.33654705000e+05	1.381389e+04	0.000000e+00
1.46337062000e+05	1.381247e+04	0.000000e+00
1.60222834000e+05	1.381294e+04	0.000000e+00
1.75426213000e+05	1.381145e+04	0.000000e+00
1.92072225000e+05	1.380987e+04	0.000000e+00
2.10297759000e+05	1.380679e+04	0.000000e+00
2.30252696000e+05	1.380762e+04	0.000000e+00
2.52101136000e+05	1.380503e+04	0.000000e+00
2.76022752000e+05	1.380222e+04	0.000000e+00
3.02214266000e+05	1.379995e+04	0.000000e+00
3.30891064000e+05	1.380028e+04	0.000000e+00
3.62288975000e+05	1.379584e+04	0.000000e+00
3.96666201000e+05	1.379139e+04	0.000000e+00
4.34305446000e+05	1.378777e+04	0.000000e+00
4.75516241000e+05	1.378243e+04	0.000000e+00
5.20637485000e+05	1.377979e+04	0.000000e+00
5.70040237000e+05	1.377259e+04	0.000000e+00
6.24130765000e+05	1.376590e+04	0.000000e+00
6.83353887000e+05	1.375755e+04	0.000000e+00
7.48196631000e+05	1.374804e+04	0.000000e+00
8.19192234000e+05	1.373662e+04	0.000000e+00
8.96924538000e+05	1.372243e+04	0.000000e+00
9.82032779000e+05	1.370832e+04	0.000000e+00
1.07521685300e+06	1.368855e+04	0.000000e+00
1.17724306800e+06	1.366119e+04	0.000000e+00
1.28895044400e+06	1.363519e+04	0.000000e+00
1.41125761800e+06	1.360250e+04	0.000000e+00
1.54517039300e+06	1.356498e+04	0.000000e+00
1.69179001200e+06	1.352137e+04	0.000000e+00
1.85232221600e+06	1.346640e+04	0.000000e+00
2.02808715400e+06	1.340215e+04	0.000000e+00
2.22053024500e+06	1.332508e+04	0.000000e+00
2.43123406200e+06	1.323486e+04	0.000000e+00
2.66193134600e+06	1.313355e+04	0.000000e+00
2.91451925700e+06	1.300988e+04	0.000000e+00
3.19107497300e+06	1.286583e+04	0.000000e+00
3.49387277500e+06	1.270040e+04	0.000000e+00
3.82540274700e+06	1.250564e+04	0.000000e+00
4.18839125400e+06	1.228507e+04	0.000000e+00
4.58582336600e+06	1.202636e+04	0.000000e+00
5.02096740000e+06	1.173607e+04	0.000000e+00
5.49740180000e+06	1.140805e+04	0.000000e+00
6.01904456800e+06	1.103487e+04	0.000000e+00
6.59018547800e+06	1.062380e+04	0.000000e+00
7.21552135800e+06	1.017509e+04	0.000000e+00
7.90019471200e+06	9.692969e+03	0.000000e+00
8.64983601300e+06	9.173148e+03	0.000000e+00
9.47061000100e+06	8.616578e+03	0.000000e+00
1.03692663830e+07	8.041388e+03	0.000000e+00
1.13531953390e+07	7.461788e+03	0.000000e+00
1.24304882960e+07	6.881990e+03	0.000000e+00
1.36100044660e+07	6.293703e+03	0.000000e+00
1.49014437050e+07	5.597832e+03	0.000000e+00
1.63154262770e+07	5.295606e+03	0.000000e+00
1.78635801920e+07	4.781714e+03	0.000000e+00
1.95586368300e+07	4.269503e+03	0.000000e+00
2.14145356390e+07	3.791082e+03	0.000000e+00
2.34465387640e+07	3.362690e+03	0.000000e+00
2.56713565630e+07	2.966889e+03	0.000000e+00
2.81072850210e+07	2.601404e+03	0.000000e+00
3.07743562090e+07	2.272775e+03	0.000000e+00
3.36945030220e+07	1.976559e+03	0.000000e+00
3.68917395440e+07	1.697471e+03	0.000000e+00
4.03923585320e+07	1.456633e+03	0.000000e+00
4.42251476320e+07	1.253583e+03	0.000000e+00
4.84216261230e+07	1.063022e+03	0.000000e+00
5.30163041160e+07	9.052927e+02	0.000000e+00
5.80469663480e+07	7.567981e+02	0.000000e+00
6.35549829140e+07	6.378898e+02	0.000000e+00
6.95856494710e+07	5.332091e+02	0.000000e+00
7.61885597370e+07	4.320797e+02	0.000000e+00
8.34180133250e+07	3.464698e+02	0.000000e+00
9.13334622820e+07	2.743075e+02	0.000000e+00
1.00000000000e+08	2.285316e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.437901e+03	0.000000e+00
1.09488900000e+03	-1.351812e+03	0.000000e+00
1.19878200000e+03	-1.271275e+03	0.000000e+00
1.31253300000e+03	-1.197255e+03	0.000000e+00
1.43707800000e+03	-1.125301e+03	0.000000e+00
1.57344100000e+03	-1.060035e+03	0.000000e+00
1.72274300000e+03	-9.973601e+02	0.000000e+00
1.88621200000e+03	-9.400203e+02	0.000000e+00
2.06519300000e+03	-8.826741e+02	0.000000e+00
2.26115700000e+03	-8.277419e+02	0.000000e+00
2.47571600000e+03	-7.767246e+02	0.000000e+00
2.71063400000e+03	-7.320480e+02	0.000000e+00
2.96784300000e+03	-6.879371e+02	0.000000e+00
3.24945900000e+03	-6.401515e+02	0.000000e+00
3.55779600000e+03	-6.031788e+02	0.000000e+00
3.89539200000e+03	-5.626860e+02	0.000000e+00
4.26502200000e+03	-5.295809e+02	0.000000e+00
4.66972500000e+03	-4.915704e+02	0.000000e+00
5.11283100000e+03	-4.640497e+02	0.000000e+00
5.59798200000e+03	-4.346626e+02	0.000000e+00
6.12916900000e+03	-4.039642e+02	0.000000e+00
6.71075900000e+03	-3.758219e+02	0.000000e+00
7.34753600000e+03	-3.472804e+02	0.000000e+00
8.04473600000e+03	-3.262115e+02	0.000000e+00
8.80809300000e+03	-3.045078e+02	0.000000e+00
9.64388400000e+03	-2.818271e+02	0.000000e+00
1.05589820000e+04	-2.647629e+02	0.000000e+00
1.15609130000e+04	-2.432876e+02	0.000000e+00
1.26579160000e+04	-2.297057e+02	0.000000e+00
1.38590120000e+04	-2.156068e+02	0.000000e+00
1.51740800000e+04	-1.983406e+02	0.000000e+00
1.66139320000e+04	-1.889536e+02	0.000000e+00
1.81904110000e+04	-1.749784e+02	0.000000e+00
1.99164810000e+04	-1.666535e+02	0.000000e+00
2.18063350000e+04	-1.577686e+02	0.000000e+00
2.38755150000e+04	-1.471776e+02	0.000000e+00
2.61410380000e+04	-1.397783e+02	0.000000e+00
2.86215340000e+04	-1.390108e+02	0.000000e+00
3.13374020000e+04	-1.315681e+02	0.000000e+00
3.43109760000e+04	-1.269920e+02	0.000000e+00
3.75667090000e+04	-1.228423e+02	0.000000e+00
4.11313750000e+04	-1.255876e+02	0.000000e+00
4.50342890000e+04	-1.219408e+02	0.000000e+00
4.93075460000e+04	-1.177450e+02	0.000000e+00
5.39862880000e+04	-1.192038e+02	0.000000e+00
5.91089910000e+04	-1.242486e+02	0.000000e+00
6.47177820000e+04	-1.259021e+02	0.000000e+00
7.08587850000e+04	-1.289599e+02	0.000000e+00
7.75825020000e+04	-1.344863e+02	0.000000e+00
8.49442250000e+04	-1.375720e+02	0.000000e+00
9.30044950000e+04	-1.463708e+02	0.000000e+00
1.01829595000e+05	-1.506049e+02	0.000000e+00
1.11492100000e+05	-1.622925e+02	0.000000e+00
1.22071470000e+05	-1.708145e+02	0.000000e+00
1.33654705000e+05	-1.825888e+02	0.000000e+00
1.46337062000e+05	-1.962639e+02	0.000000e+00
1.60222834000e+05	-2.089351e+02	0.000000e+00
1.75426213000e+05	-2.238000e+02	0.000000e+00
1.92072225000e+05	-2.425486e+02	0.000000e+00
2.10297759000e+05	-2.634031e+02	0.000000e+00
2.30252696000e+05	-2.842657e+02	0.000000e+00
2.52101136000e+05	-3.051701e+02	0.000000e+00
2.76022752000e+05	-3.339096e+02	0.000000e+00
3.02214266000e+05	-3.613395e+02	0.000000e+00
3.30891064000e+05	-3.925807e+02	0.000000e+00
3.62288975000e+05	-4.284849e+02	0.000000e+00
3.96666201000e+05	-4.659100e+02	0.000000e+00
4.34305446000e+05	-5.093744e+02	0.000000e+00
4.75516241000e+05	-5.541351e+02	0.000000e+00
5.20637485000e+05	-6.035889e+02	0.000000e+00
5.70040237000e+05	-6.583328e+02	0.000000e+00
6.24130765000e+05	-7.184855e+02	0.000000e+00
6.83353887000e+05	-7.851870e+02	0.000000e+00
7.48196631000e+05	-8.575310e+02	0.000000e+00
8.19192234000e+05	-9.357332e+02	0.000000e+00
8.96924538000e+05	-1.023566e+03	0.000000e+00
9.82032779000e+05	-1.117613e+03	0.000000e+00
1.07521685300e+06	-1.221840e+03	0.000000e+00
1.17724306800e+06	-1.330459e+03	0.000000e+00
1.28895044400e+06	-1.449764e+03	0.000000e+00
1.41125761800e+06	-1.585168e+03	0.000000e+00
1.54517039300e+06	-1.724756e+03	0.000000e+00
1.69179001200e+06	-1.881084e+03	0.000000e+00
1.85232221600e+06	-2.049695e+03	0.000000e+00
2.02808715400e+06	-2.234050e+03	0.000000e+00
2.22053024500e+06	-2.429786e+03	0.000000e+00
2.43123406200e+06	-2.640503e+03	0.000000e+00
2.66193134600e+06	-2.862637e+03	0.000000e+00
2.91451925700e+06	-3.101815e+03	0.000000e+00
3.19107497300e+06	-3.355055e+03	0.000000e+00
3.49387277500e+06	-3.621153e+03	0.000000e+00
3.82540274700e+06	-3.897408e+03	0.000000e+00
4.18839125400e+06	-4.182046e+03	0.000000e+00
4.58582336600e+06	-4.475146e+03	0.000000e+00
5.02096740000e+06	-4.770698e+03	0.000000e+00
5.49740180000e+06	-5.070119e+03	0.000000e+00
6.01904456800e+06	-5.354359e+03	0.000000e+00
6.59018547800e+06	-5.627926e+03	0.000000e+00
7.21552135800e+06	-5.879666e+03	0.000000e+00
7.90019471200e+06	-6.106565e+03	0.000000e+00
8.64983601300e+06	-6.306294e+03	0.000000e+00
9.47061000100e+06	-6.467323e+03	0.000000e+00
1.03692663830e+07	-6.567676e+03	0.000000e+00
1.13531953390e+07	-6.624803e+03	0.000000e+00
1.24304882960e+07	-6.645463e+03	0.000000e+00
1.36100044660e+07	-6.627229e+03	0.000000e+00
1.49014437050e+07	-6.585424e+03	0.000000e+00
1.63154262770e+07	-6.493176e+03	0.000000e+00
1.78635801920e+07	-6.329188e+03	0.000000e+00
1.95586368300e+07	-6.142617e+03	0.000000e+00
2.14145356390e+07	-5.881773e+03	0.000000e+00
2.34465387640e+07	-5.636592e+03	0.000000e+00
2.56713565630e+07	-5.372598e+03	0.000000e+00
2.81072850210e+07	-5.100162e+03	0.000000e+00
3.07743562090e+07	-4.821953e+03	0.000000e+00
3.36945030220e+07	-4.541358e+03	0.000000e+00
3.68917395440e+07	-4.272636e+03	0.000000e+00
4.03923585320e+07	-3.971655e+03	0.000000e+00
4.42251476320e+07	-3.700474e+03	0.000000e+00
4.84216261230e+07	-3.426303e+03	0.000000e+00
5.30163041160e+07	-3.181895e+03	0.000000e+00
5.80469663480e+07	-2.930674e+03	0.000000e+00
6.35549829140e+07	-2.694215e+03	0.000000e+00
6.95856494710e+07	-2.473415e+03	0.000000e+00
7.61885597370e+07	-2.264859e+03	0.000000e+00
8.34180133250e+07	-2.063160e+03	0.000000e+00
9.13334622820e+07	-1.861148e+03	0.000000e+00
1.00000000000e+08	-1.671262e+03	0.000000e+00
