4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	-1.530482e+03	0.000000e+00
1.54517039300e+06	-1.662886e+03	0.000000e+00
1.69179001200e+06	-1.817245e+03	0.000000e+00
1.85232221600e+06	-1.979542e+03	0.000000e+00
2.02808715400e+06	-2.157841e+03	0.000000e+00
2.22053024500e+06	-2.345157e+03	0.000000e+00
2.43123406200e+06	-2.548551e+03	0.000000e+00
2.66193134600e+06	-2.767112e+03	0.000000e+00
2.91451925700e+06	-2.997067e+03	0.000000e+00
3.19107497300e+06	-3.242490e+03	0.000000e+00
3.49387277500e+06	-3.501936e+03	0.000000e+00
3.82540274700e+06	-3.769129e+03	0.000000e+00
4.18839125400e+06	-4.048395e+03	0.000000e+00
4.58582336600e+06	-4.336360e+03	0.000000e+00
5.02096740000e+06	-4.625297e+03	0.000000e+00
5.49740180000e+06	-4.917340e+03	0.000000e+00
6.01904456800e+06	-5.201189e+03	0.000000e+00
6.59018547800e+06	-5.469850e+03	0.000000e+00
7.21552135800e+06	-5.722630e+03	0.000000e+00
7.90019471200e+06	-5.949511e+03	0.000000e+00
8.64983601300e+06	-6.150979e+03	0.000000e+00
9.47061000100e+06	-6.316183e+03	0.000000e+00
1.03692663830e+07	-6.424833e+03	0.000000e+00
1.13531953390e+07	-6.489253e+03	0.000000e+00
1.24304882960e+07	-6.513347e+03	0.000000e+00
1.36100044660e+07	-6.513957e+03	0.000000e+00
1.49014437050e+07	-6.472125e+03	0.000000e+00
1.63154262770e+07	-6.394534e+03	0.000000e+00
1.78635801920e+07	-6.240052e+03	0.000000e+00
1.95586368300e+07	-6.059968e+03	0.000000e+00
2.14145356390e+07	-5.815388e+03	0.000000e+00
2.34465387640e+07	-5.571379e+03	0.000000e+00
2.56713565630e+07	-5.321309e+03	0.000000e+00
2.81072850210e+07	-5.051238e+03	0.000000e+00
3.07743562090e+07	-4.781443e+03	0.000000e+00
3.36945030220e+07	-4.506117e+03	0.000000e+00
3.68917395440e+07	-4.240837e+03	0.000000e+00
4.03923585320e+07	-3.946341e+03	0.000000e+00
4.42251476320e+07	-3.681359e+03	0.000000e+00
4.84216261230e+07	-3.419910e+03	0.000000e+00
5.30163041160e+07	-3.167101e+03	0.000000e+00
5.80469663480e+07	-2.924647e+03	0.000000e+00
6.35549829140e+07	-2.689682e+03	0.000000e+00
6.95856494710e+07	-2.470439e+03	0.000000e+00
7.61885597370e+07	-2.264450e+03	0.000000e+00
8.34180133250e+07	-2.062987e+03	0.000000e+00
9.13334622820e+07	-1.862764e+03	0.000000e+00
1.00000000000e+08	-1.671831e+03	0.000000e+00
